Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
348,5,-1.01921,-15.543,-349.126,-45150.1,1788.96,1916.68,236.924,383.323,0,4.36814,27.144,-583.951,81834.7,7240.75,-1828.22,244.2,625.86,0,0.000387612,3.49423e-05,0.000249214,0.0165481,0.00316128,0.000372085,-0.000347214,7.44248e-05,-0.0165688,-0.000618134,0.000735168,0.010895,-0.0220374,-0.000162086,0.000619926,-0.00947479
348,6,-0.844487,-15.634,-348.949,-45135.4,1608.8,1967.67,236.41,383.347,0,4.28472,27.3222,-584.474,81939.7,7283.58,-1836.63,244.262,625.806,0,-3.20049e-05,0.000340118,0.00139362,0.0155182,0.000414696,0.000639114,0.000530167,0.000150719,0.0606406,0.00125107,-0.000599976,0.00902584,-0.02013,0.00105862,0.00176434,-0.00737671
348,7,-0.891188,-15.5021,-348.778,-45071,1590.98,1905.98,236.362,383.225,0,3.97047,27.5494,-583.953,81987.7,7236.51,-1819.03,244.192,625.599,0,0.00115055,0.000797882,0.00143177,0.0164337,0.000872459,0.00113502,-0.000118332,0.00156216,-0.037893,0.000411835,0.00145996,0.00978878,-0.0210455,0.000906029,0.00126843,-0.00779633
348,8,-0.756558,-15.3267,-348.435,-45179.1,1585.82,1915.15,236.351,383.663,0,4.10605,27.2358,-584.299,81993.7,7232.03,-1871.44,244.177,625.672,0,0.0017609,0.000645294,0.000249214,0.0165481,0.000910606,0.000867996,0.000873489,0.000112572,-0.00722282,-8.40761e-05,0.000353699,0.0118869,-0.0202826,0.00147823,0.00191692,-0.00859741
348,9,-0.805193,-15.5434,-349.466,-45113.8,1529.87,1949.69,236.178,383.094,0,4.28665,27.0108,-584.82,81945.9,7148.54,-1835.63,244.024,625.878,0,0.000349465,0.00171341,0.0016988,0.0165863,-0.000157509,0.00147835,0.00159828,0.000570335,0.0751365,0.000793304,0.000391846,0.011925,-0.0195959,0.00124935,0.000810661,-0.00890259
349,0,-0.760876,-15.5425,-349.469,-45073.9,1662.27,1888.58,236.557,382.978,0,4.33,27.2348,-584.647,82052.1,7223.92,-1870.54,244.156,625.655,0,0.00160831,0.000340118,0.000249214,0.0177688,0.000796166,0.000600967,0.00152199,0.000913658,-0.0324761,0.00102219,0.000124817,0.0108187,-0.0209311,0.000829735,0.00119213,-0.00749115
349,1,-0.67054,-15.4587,-348.777,-45108.5,1543.66,1940.53,236.226,383.334,0,4.24427,27.146,-584.994,82067.9,7150.41,-1870.05,244.023,625.712,0,0.0005402,0.000607147,-0.000475578,0.0159759,0.000185814,0.000639114,0.000301285,0.000150719,-0.00329369,0.00109848,-0.000180359,0.0125354,-0.021694,0.000448265,0.000162163,-0.00768188
349,2,-0.67463,-15.541,-349.813,-45133.1,1581.84,1905.91,236.322,383.021,0,4.20938,27.4118,-586.042,82099.7,7076.17,-1807.76,243.875,625.908,0,0.00179905,0.00110306,-0.000818901,0.0149078,0.00323757,0.000486526,0.00049202,0.00106625,0.0853217,0.000831451,-0.000828858,0.0135272,-0.0209692,-0.000162086,0.0022221,-0.00836853
349,3,-0.715149,-15.6768,-349.123,-45136.8,1602.92,1905.8,236.391,383.286,0,4.20652,27.19,-585.692,82108.8,7075.78,-1886.93,243.881,625.809,0,0.000578347,3.49423e-05,0.00154621,0.016777,0.00213131,0.00124947,0.000644607,0.000608482,-0.0282037,0.000449982,-0.000104065,0.0175708,-0.0197485,0.00166897,0.00130657,-0.00783447
349,4,-0.671262,-15.5827,-350.159,-45173.9,1755.09,1924.66,236.812,383.01,0,4.11886,27.1466,-585.862,82262.7,7175.95,-1886.46,244.049,625.587,0,0.000502053,0.0011412,0.000363655,0.0162048,0.0016354,0.000524673,0.000339432,0.000150719,-0.0404488,0.000449982,1.03759e-05,0.0153964,-0.0208929,0.000486412,0.00103954,-0.00825409
349,5,-0.767214,-15.5363,-351.015,-45098.4,1508.8,1976.12,236.098,382.48,0,4.12705,27.3224,-586.737,82193.3,7061.25,-1842.22,243.835,625.915,0,0.000692788,0.000225677,5.84793e-05,0.0163192,0.00411495,0.000105057,0.000453873,-0.00011631,-0.00726097,0.000640716,0.000315552,0.0150149,-0.0209692,0.0012112,0.000810661,-0.00981812
349,6,-0.628742,-15.8026,-350.331,-45299.8,1599.6,1941.77,236.366,383.306,0,4.11757,27.1925,-585.69,82244.6,7078.97,-1903.68,243.887,625.577,0,0.000845375,-4.13517e-05,0.000821419,0.0162811,0.00304684,0.000906143,0.00098793,0.000989952,0.036074,0.000182953,0.000201111,0.0136035,-0.0209311,0.0012112,0.000619926,-0.00909332
349,7,-0.762224,-15.7136,-350.503,-45199.8,1643.35,1933.16,236.489,382.957,0,4.25675,27.1905,-586.558,82343,7113.55,-1832.33,243.928,625.617,0,0.000311318,0.000797882,0.000401802,0.0161666,0.00590786,-0.000123825,-8.0185e-05,0.00106625,0.0305808,0.000411835,8.66698e-05,0.0163501,-0.0207785,0.00025753,0.00138287,-0.00676636
349,8,-0.721508,-15.7979,-351.364,-45225,1603.09,1950.64,236.363,382.713,0,3.95132,27.3245,-586.909,82329.3,7087.49,-1859.23,243.876,625.724,0,0.000883522,0.00106491,0.00093586,0.017044,0.00586971,0.00151649,0.00098793,0.000227013,-0.0400292,0.00125107,0.00123108,0.0187152,-0.0199393,0.00174526,0.00248913,-0.00886444
349,9,-0.454761,-15.6208,-351.366,-45275.3,1726.87,1942.33,236.715,382.855,0,4.21073,27.3255,-586.213,82347.7,7114.93,-1902.95,243.937,625.526,0,0.000502053,0.000530853,-0.000246697,0.0162429,0.00247463,0.00117317,0.00098793,0.00076107,0.0517524,-0.00103775,-0.000905151,0.0163882,-0.0209692,0.000371971,8.58689e-05,-0.00886444
350,0,-0.672683,-15.8484,-350.156,-45224.2,1582.17,1958.81,236.318,383.154,0,3.99725,27.3689,-587.084,82350.6,7066.7,-1867.68,243.837,625.729,0,0.000349465,0.000530853,-0.00020855,0.0147552,0.00155911,0.000105057,-0.000614243,7.44248e-05,0.0311149,0.000373688,-0.000218506,0.0152438,-0.0214651,0.000982323,0.00184063,-0.00836853
350,1,-0.717286,-15.8028,-350.5,-45223.6,1584.14,1985.43,236.32,383.026,0,4.04914,27.3671,-587.954,82409.5,7046.91,-1866.94,243.785,625.837,0,0.00107426,0.000492706,0.00093586,0.0165863,0.00380978,0.000639114,-0.000423508,0.000455895,-0.0357949,0.0021666,0.00138367,0.0153582,-0.0205115,0.000867882,0.000543633,-0.00775818
350,2,-0.759756,-16.0227,-350.331,-45347.1,1605.08,1942.14,236.382,383.441,0,3.781,27.4595,-587.607,82451.6,7017.89,-1893.39,243.743,625.682,0,0.00157017,0.000454559,0.000668831,0.0170822,0.00846371,0.00113502,0.0013694,0.00140957,0.0614417,3.03648e-05,0.000735168,0.010628,-0.0212363,0.00147823,0.000810661,-0.00821594
350,3,-0.542258,-15.7548,-351.021,-45357.6,1615.28,1950.97,236.402,383.216,0,3.96203,27.4142,-588.128,82566.5,7031.04,-1901.03,243.755,625.611,0,0.000387612,0.00156082,0.000897713,0.0167007,0.00876888,0.00094429,0.00060646,0.000722923,0.0403083,0.00071701,0.000506287,0.0140994,-0.0200156,0.000906029,8.58689e-05,-0.00943665
350,4,-0.497761,-15.6692,-350.674,-45334.7,1536.74,1985.45,236.182,383.279,0,3.92065,27.4141,-588.476,82566.7,6955.81,-1883,243.62,625.694,0,-0.000527916,-0.000232087,0.000592537,0.0163955,0.00819668,0.000181351,0.00060646,0.000799217,-0.0399911,-8.40761e-05,0.000887756,0.0139849,-0.0199393,0.00113491,-6.6719e-05,-0.00772003
350,5,-0.497603,-15.8473,-350.329,-45301.9,1536.45,1949.8,236.186,383.313,0,3.87496,27.4163,-588.303,82604.9,6879.83,-1917.59,243.494,625.588,0,0.0011124,0.00167526,0.000630684,0.0162429,0.00907406,0.00140205,0.000720901,0.000722923,0.0649512,0.00106033,0.000697021,0.0128405,-0.0212744,0.000295677,0.00176434,-0.00710968
350,6,-0.280664,-15.7994,-351.02,-45320.6,1565.55,1914.58,236.26,383.111,0,3.97096,27.4116,-589.172,82567.5,6974.51,-1856.52,243.638,625.858,0,0.000654641,0.00102676,0.000859566,0.0161285,0.00941738,0.00163094,0.000682754,0.000341454,0.048014,-7.78213e-06,-0.000104065,0.0149386,-0.0199011,0.000715294,-0.000638924,-0.0081778
350,7,-0.676784,-15.9753,-351.191,-45270.5,1562.82,1950.29,236.25,382.906,0,3.60964,27.5054,-588.304,82531.6,6890.1,-1865.82,243.512,625.713,0,-7.01519e-05,0.000836029,0.00093586,0.0164718,0.00979885,0.000600967,-3.89107e-06,0.000494041,-0.0546395,0.00106033,-0.000599976,0.0160067,-0.0208167,0.00025753,0.00069622,-0.00852112
350,8,-0.366441,-15.8011,-350.675,-45339.3,1569.37,1932.42,236.275,383.291,0,3.74775,27.5507,-588.998,82747.4,6885.68,-1872.68,243.491,625.512,0,-3.20049e-05,0.00095047,0.000401802,0.0171585,0.0101803,0.00128761,0.000720901,0.00118069,-0.0102746,-0.000198517,0.00111664,0.0153964,-0.0209692,0.0012875,0.00187878,-0.00897888
350,9,-0.413502,-15.8448,-350.676,-45321.2,1513.13,1879.4,236.115,383.24,0,3.67264,27.6367,-590.393,82771.4,6833.32,-1898.63,243.374,625.803,0,0.000196877,-0.000270233,-9.41086e-05,0.0154037,0.00804409,0.000982437,0.000530167,-0.000459633,0.00582344,0.000640716,-0.000256653,0.0122683,-0.0197485,0.0012875,0.000658073,-0.00821594
351,0,-0.412981,-15.9762,-351.019,-45308.5,1532.54,1923.24,236.166,383.077,0,3.67196,27.6377,-590.222,82731.5,6736.51,-1960.05,243.214,625.83,0,0.000845375,0.00137009,0.000783272,0.017044,0.00552639,0.00109688,0.000873489,0.00152401,0.0641883,0.000907745,0.00058258,0.0154727,-0.0207404,2.86484e-05,0.00126843,-0.00726227
351,1,-0.368379,-16.0189,-351.363,-45350.3,1531,1967.29,236.157,383.07,0,3.50351,27.5906,-591.262,82848.1,6899.5,-1907.42,243.469,625.879,0,-0.000337181,0.000645294,0.000478096,0.0161666,0.00426754,0.000143204,-0.000118332,0.000417748,-0.0265633,0.00071701,-0.000867005,0.0126498,-0.0210455,0.000639,0.00069622,-0.00764374
351,2,-0.590828,-15.9241,-352.4,-45425.9,1597.85,1960.31,236.334,382.904,0,3.54372,27.6812,-590.743,82792.7,6819.72,-1933.82,243.344,625.85,0,0.000616494,0.000683441,-0.000742607,0.0161666,0.00823482,0.000486526,7.24029e-05,0.000112572,0.000864334,0.000335541,-0.00109589,0.00494411,-0.0209311,0.000104942,0.00069622,-0.00733856
351,3,-0.324239,-16.0144,-352.055,-45409.1,1663.75,1950.84,236.526,382.983,0,3.68243,27.8136,-591.438,82935,6892.86,-1924.11,243.454,625.774,0,0.000769082,0.000721588,0.000363655,0.01548,0.00541195,0.000295792,0.000568314,0.000608482,0.0672019,0.000602569,-0.000332947,0.00940731,-0.021427,0.000143089,0.000314751,-0.00882629
351,4,-0.458645,-16.0561,-352.402,-45411.1,1668.98,1916.16,236.536,382.862,0,3.32797,27.6399,-591.438,82985,6693.54,-1958.31,243.117,625.689,0,0.000120583,0.000340118,-1.78147e-05,0.0156707,0.0048016,0.000486526,7.24029e-05,0.000303307,-0.0227105,3.03648e-05,-0.000371094,0.010628,-0.0203589,0.00117306,0.00123028,-0.00844482
351,5,-0.414617,-15.8344,-352.744,-45481.6,1590.84,1995.45,236.31,382.936,0,3.10427,27.731,-591.089,83046.8,6778.95,-1994.02,243.269,625.502,0,0.000769082,0.00117935,0.000745125,0.0163574,0.00754818,0.00102058,0.000720901,0.00118069,0.00338203,0.000526275,0.000124817,0.00906399,-0.0208167,0.0012112,0.0010014,-0.0081015
351,6,-0.241229,-15.8798,-352.742,-45289.8,1621.46,1958.81,236.397,382.394,0,3.20116,27.8191,-592.134,83148.6,6699.43,-1939.68,243.114,625.578,0,0.000959816,0.000454559,0.000783272,0.0161666,0.00533566,0.00117317,0.000530167,0.00163845,0.0824607,0.000869598,0.00142181,0.0105899,-0.0204352,0.000753441,0.000658073,-0.00741486
351,7,-0.102702,-16.0595,-352.053,-45469.9,1597.36,2011.65,236.337,383.156,0,2.9721,27.9562,-591.093,83075.2,6667.94,-2002.27,243.081,625.455,0,0.000235024,0.00137009,0.000859566,0.0160522,0.00575527,0.000982437,0.00148384,0.000875511,-0.0244271,0.00109848,0.000925903,0.0104373,-0.0200919,0.00155453,0.000886955,-0.00867371
351,8,-0.191564,-15.8393,-351.882,-45440.9,1600.9,1985.65,236.35,383.137,0,3.06792,27.6834,-591.96,83006.9,6762.73,-1976.56,243.224,625.776,0,0.000349465,0.000607147,0.000592537,0.0168914,0.00434383,6.69097e-05,0.000339432,0.000989952,0.00162727,3.03648e-05,-0.000104065,0.0115435,-0.0215414,0.000448265,0.00126843,-0.00833038
351,9,-0.147759,-15.9685,-352.4,-45505.1,1656.74,1977.38,236.501,383.129,0,3.03213,27.9515,-592.834,83115.3,6630.24,-2001.45,242.984,625.8,0,0.000502053,0.000454559,0.000363655,0.0168533,-0.000310097,0.000715408,0.00102608,0.000494041,0.0881065,0.00117477,0.000544433,0.0164264,-0.0207785,0.000677147,0.000810661,-0.0075293
352,0,-0.240392,-15.7875,-353.262,-45500,1621.9,1977.87,236.391,382.8,0,2.9033,27.8624,-593.352,83287.2,6771.35,-2001.1,243.212,625.633,0,0.00134129,3.49423e-05,0.000592537,0.0169296,-0.000500832,0.00102058,0.000568314,0.00148586,-0.02519,0.00109848,0.00130737,0.020737,-0.0207022,0.000562706,0.000925102,-0.00733856
352,1,-0.28437,-15.9222,-352.745,-45503.8,1565.81,1942.28,236.239,382.999,0,2.90189,27.9534,-593.181,83251.5,6616.28,-2000.51,242.954,625.652,0,0.000463906,0.000263824,-0.000590019,0.0158615,-0.00301853,0.000791702,0.000415726,0.000875511,-0.0377023,-0.000274811,-0.00147736,0.0185244,-0.020397,0.000791588,0.000391045,-0.00764374
352,2,-0.0636888,-16.1032,-352.054,-45509.9,1441.27,1940.63,235.894,383.27,0,2.8711,28.1283,-594.576,83298.8,6600.88,-2017.65,242.902,625.902,0,4.4289e-05,0.00018753,0.000706978,0.0156707,-0.00420109,-0.000200119,0.000453873,0.000379601,-0.00539177,0.000984039,1.03759e-05,0.0157779,-0.021427,-0.000390968,0.00176434,-0.00848297
352,3,-0.242028,-15.7457,-353.086,-45460.4,1468.23,2020.74,235.958,382.752,0,2.33867,28.1311,-594.401,83338.1,6659.71,-2009.79,243.004,625.795,0,0.000730935,0.000225677,0.000478096,0.0159378,-0.00156895,0.000791702,0.000759048,0.000379601,0.0401557,0.000869598,8.66698e-05,0.0167697,-0.0209311,0.00117306,0.00164989,-0.00867371
352,4,-0.40905,-16.1922,-351.54,-45608.2,1590.78,1951.5,236.325,383.738,0,2.55976,27.9092,-594.571,83445.1,6593.07,-1999.3,242.889,625.655,0,0.000997963,0.000759735,0.000134773,0.0162048,-0.000615272,0.000524673,0.000759048,0.000875511,0.0308097,-0.000999603,0.000162964,0.0221865,-0.0203589,0.000410118,0.000543633,-0.00936035
352,5,-0.593664,-15.8353,-352.571,-45481.4,1444.17,1977.55,235.896,382.999,0,2.55833,28.2688,-594.229,83497.6,6495.92,-2077.8,242.732,625.486,0,0.000692788,0.00133194,0.00162251,0.0161285,0.00010952,0.00205055,0.00133125,0.00137142,-0.0414407,0.00174698,0.00104034,0.0197451,-0.0192526,0.001936,0.0015736,-0.00787262
352,6,-0.415866,-15.922,-352.916,-45446.8,1590.69,1986.39,236.307,382.775,0,2.29948,28.0447,-595.094,83567.3,6565.33,-2033.87,242.832,625.573,0,0.000502053,0.00095047,0.00101215,0.0172729,0.00201687,0.00128761,0.000835342,0.000608482,0.049578,0.00174698,0.000811462,0.0177996,-0.0197867,0.000867882,0.00130657,-0.00768188
352,7,-0.192732,-15.9667,-352.916,-45390.5,1735.44,2003.72,236.717,382.616,0,2.21542,28.2671,-595.446,83576.7,6550.09,-2069.14,242.8,625.64,0,-0.000566063,0.000759735,0.000287361,0.0159759,0.0053738,0.00140205,0.000263138,-0.000230751,0.0292838,0.00102219,0.000773315,0.0155871,-0.0205115,0.000410118,0.000543633,-0.00970367
352,8,-0.193681,-16.0551,-352.744,-45567.8,1562.54,1994.9,236.23,383.181,0,2.52911,28.131,-595.967,83610.1,6538.86,-2068.2,242.772,625.707,0,-0.000108299,0.000454559,-5.59617e-05,0.0162429,0.00586971,0.000372085,-4.2038e-05,-7.81631e-05,-0.0398766,0.000564422,8.66698e-05,0.0095599,-0.0205115,0.00105862,0.000543633,-0.00825409
352,9,-0.241242,-16.0524,-353.432,-45531.3,1506.69,2021.04,236.063,382.827,0,2.00159,28.2233,-596.316,83691.9,6482.37,-2076.92,242.671,625.652,0,0.000769082,0.000721588,0.000974007,0.0170822,0.00308498,0.000982437,0.0013694,0.00144772,0.0597251,0.000678863,0.000315552,0.0130313,-0.020397,0.000371971,0.00149731,-0.00768188
353,0,-0.275628,-16.1492,-351.538,-45549.1,1623.95,1994.92,236.42,383.571,0,2.09063,28.1801,-596.487,83845.4,6498.26,-2075.66,242.694,625.435,0,0.000578347,0.00117935,-0.00020855,0.0162811,0.00297054,0.00166908,0.00133125,0.000951805,0.0387824,6.85118e-05,-0.000409241,0.0142901,-0.02013,0.000982323,0.00107769,-0.00779633
353,1,-0.368952,-15.9687,-352.399,-45486.1,1589.01,1995.07,236.309,383.076,0,1.9247,28.3999,-597.537,83738.8,6390.93,-2084.9,242.495,625.86,0,0.00107426,0.0012175,0.00120289,0.0166626,0.0041531,0.00136391,0.00156013,0.000875511,-0.044378,0.00071701,1.03759e-05,0.0126498,-0.0209311,0.00182156,0.000963249,-0.00916962
353,2,0.114308,-15.8826,-352.395,-45386.9,1549.74,2028.19,236.198,382.796,0,1.89067,28.4863,-598.582,83840.4,6491.06,-2128.74,242.644,625.935,0,-7.01519e-05,0.000797882,0.000363655,0.0172348,0.00586971,0.000906143,0.000148697,0.000341454,0.0632346,0.000411835,0.00058258,0.0134509,-0.0207022,0.000410118,-6.6719e-05,-0.00775818
353,3,-0.286371,-16.1412,-353.261,-45378.6,1623.2,1941.69,236.395,382.456,0,1.8862,28.4444,-598.231,83916.3,6470.84,-2084.02,242.617,625.726,0,-7.01519e-05,0.00018753,0.000363655,0.0154037,0.00525936,0.000829849,0.000682754,0.000341454,0.0448478,0.000259247,-0.000218506,0.0141757,-0.0218848,0.000753441,0.00172619,-0.00943665
353,4,0.0724118,-15.9697,-352.398,-45506,1590.16,2020.33,236.312,383.132,0,1.85291,28.489,-599.451,84073.7,6358.17,-2126.15,242.407,625.749,0,0.000807228,0.000149383,0.000821419,0.0160522,0.00373348,0.00102058,0.00117867,0.000303307,-0.0598656,0.000831451,-0.00113403,0.0133746,-0.0200156,0.000906029,0.00058178,-0.00779633
353,5,-0.0156682,-16.2352,-352.225,-45516.1,1555.18,2002.48,236.215,383.224,0,1.7192,28.5343,-599.448,84134.8,6440.41,-2055.93,242.544,625.646,0,-0.000604209,0.00110306,0.00135548,0.0163192,0.00506863,0.000295792,0.00129311,0.000646629,-0.0137841,0.00182327,0.00046814,0.0153582,-0.0216177,0.000791588,0.000658073,-0.00791077
353,6,-0.0651229,-15.9227,-352.915,-45485.9,1499.18,1985.16,236.048,382.886,0,1.59394,28.7102,-600.148,84104.1,6466.15,-2065.33,242.574,625.861,0,0.000311318,-0.00030838,0.000363655,0.0167007,0.00659451,0.00056282,0.000682754,0.000532188,0.0031913,-0.000389252,0.000124817,0.0147097,-0.0207785,0.000600853,0.00142101,-0.00913147
353,7,-0.0168698,-16.0564,-352.571,-45548.2,1574.44,1994.32,236.266,383.189,0,1.7779,28.4858,-601.015,84230.9,6460.51,-2099.09,242.549,625.852,0,0.000921669,0.0012175,0.00120289,0.0153656,0.00461086,0.00109688,0.00175087,0.000494041,0.0632346,0.00071701,0.000353699,0.0183337,-0.0197867,0.00132565,9.57493e-06,-0.0075293
353,8,0.289717,-16.0584,-352.568,-45433.1,1523.15,2018.86,236.12,382.863,0,1.82654,28.5292,-601.539,84213.8,6382.14,-2063.4,242.41,626.003,0,0.000196877,0.000797882,0.00108845,0.0164337,0.00598415,0.00056282,0.00102608,0.000379601,-0.0291192,0.00117477,0.000429993,0.0183337,-0.0204352,0.000295677,0.000925102,-0.00993256
353,9,-0.0153689,-16.0575,-352.569,-45452.1,1632.26,2037.96,236.43,382.917,0,1.64697,28.7986,-601.192,84244.6,6427.08,-2046.25,242.491,625.871,0,-0.00022274,0.00018753,0.000668831,0.0158996,0.00586971,0.000906143,0.00114052,-0.000459633,-0.00241631,0.000831451,0.000353699,0.0127642,-0.0213507,0.000753441,0.00058178,-0.010047
354,0,0.0713326,-16.058,-352.398,-45431.7,1628.27,1984.85,236.421,382.922,0,1.69016,28.7566,-601.189,84417.3,6425.02,-2053.64,242.487,625.583,0,0.00015873,-0.000346527,-0.00020855,0.0157852,0.00678524,0.000295792,0.000453873,7.44248e-05,0.0663627,0.000335541,-0.000180359,0.0155871,-0.0208167,0.000600853,0.000734367,-0.0081015
354,1,-0.0620628,-15.7946,-352.053,-45459.1,1518.45,1976.28,236.113,383.126,0,1.785,28.7977,-601.886,84400.7,6480.78,-2027.45,242.567,625.773,0,0.00107426,0.00228561,0.00146992,0.0166244,0.00751003,0.000906143,0.00163643,0.00121883,-0.02725,0.00113663,0.0010022,0.0149005,-0.0213507,0.00170712,0.000543633,-0.00920776
354,2,0.116106,-16.1495,-351.879,-45473.6,1492.03,2010.34,236.04,383.231,0,1.74399,28.8866,-602.236,84385.3,6405.61,-2009.57,242.436,625.88,0,0.000769082,0.0011412,0.00269062,0.0168533,0.00777706,0.000829849,0.00125496,0.000112572,2.5101e-05,0.000564422,0.000544433,0.00929287,-0.0208548,0.000639,0.00164989,-0.00913147
354,3,-0.104594,-16.0628,-351.705,-45295.7,1539.39,2010.22,236.177,382.789,0,1.97012,28.9309,-602.929,84601.5,6455.74,-1981.36,242.507,625.683,0,0.000921669,0.000569,0.000592537,0.0152511,0.00361904,0.000372085,-0.000118332,0.000646629,0.0815833,0.000984039,0.000773315,0.00833919,-0.0196722,0.00025753,0.00103954,-0.00901703
354,4,0.245157,-16.3221,-352.74,-45463.3,1505.63,2009.98,236.068,382.886,0,2.19195,28.8406,-602.931,84558.1,6408.73,-2042.69,242.429,625.755,0,-0.000489769,0.000340118,0.000706978,0.0168533,0.00438198,0.00056282,0.00106422,0.000455895,-0.0283181,0.00121292,0.000391846,0.00734737,-0.0200919,0.000600853,-0.000715218,-0.00943665
354,5,0.116657,-16.0624,-351.707,-45353.3,1587.95,1992.65,236.315,382.952,0,1.80097,28.5744,-603.967,84801,6502.54,-1997.77,242.566,625.593,0,0.000654641,0.000683441,0.00112659,0.0164718,0.00682339,0.00163094,0.000186844,0.00106625,-0.000203781,0.000678863,0.000620727,0.00563076,-0.0199774,0.00155453,0.00168804,-0.00772003
354,6,0.289231,-16.1503,-352.048,-45339.2,1446.06,2017.64,235.908,382.787,0,1.9443,28.8837,-605.018,84775.5,6363.73,-2005.73,242.318,625.879,0,0.000883522,0.00159897,0.000859566,0.0168151,0.00514492,0.00102058,0.00140755,0.000608482,0.0874961,0.000831451,0.00161255,0.0089114,-0.0219611,0.000448265,0.00115398,-0.00829224
354,7,0.11268,-16.1923,-352.223,-45359.8,1510.82,1974.68,236.089,382.781,0,1.98735,28.9736,-605.015,84877.2,6439.06,-1934.88,242.443,625.711,0,0.000273171,-0.000918732,-0.00020855,0.0152893,0.00304684,0.000715408,0.000568314,-0.000383339,-0.0285088,0.000297394,0.000201111,0.0125354,-0.0213126,0.000753441,0.000619926,-0.00794891
354,8,0.250545,-16.1516,-351.705,-45357.6,1582.76,2044.85,236.3,382.965,0,1.98728,28.9728,-605.015,84858,6477.76,-1917.64,242.507,625.742,0,0.000463906,0.000836029,9.66262e-05,0.0154419,0.000414696,0.00109688,0.00140755,0.000875511,-0.0412881,-0.000198517,1.03759e-05,0.0160449,-0.0218466,0.000753441,0.000505486,-0.00802521
354,9,0.201062,-16.1939,-352.049,-45321.2,1487.99,1991.6,236.027,382.735,0,1.96376,28.8792,-607.28,84913.5,6328.25,-1960.15,242.221,626.174,0,0.000807228,-7.94986e-05,0.000897713,0.0162429,0.000262108,-0.000161972,0.000301285,-0.000307045,-0.00851982,0.00170883,-0.000409241,0.0142901,-0.021427,0.00113491,0.000543633,-0.00920776
355,0,0.471189,-16.109,-351.361,-45412.8,1554.37,2018.04,236.224,383.248,0,1.85857,28.8856,-605.536,84970.8,6367.37,-1933.87,242.315,625.677,0,0.000387612,0.000569,0.00131733,0.015747,-0.000348244,0.000906143,0.000530167,-1.86916e-06,0.0385535,0.00132736,0.000773315,0.0120013,-0.0215033,0.000867882,0.000543633,-0.00848297
