Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
408,4,-4.12748,-43.232,-471.815,-29725.4,6673.13,1098.45,245.944,317.002,0,1.11698,42.0054,-485.823,30637.5,-2484.13,-1583.29,226.687,702.937,0,0.000463906,0.000988617,-0.000780754,0.0171966,0.00205502,0.000410232,0.000568314,0.000112572,0.0994743,0.000182953,-0.000256653,0.0118487,-0.0216177,0.00147823,0.0010014,-0.00836853
408,5,-3.77645,-42.9706,-471.467,-29618,6620.03,1105.61,245.841,316.821,0,1.41827,41.7837,-484.951,30588,-2536.09,-1609.3,226.57,702.926,0,0.00149387,3.49423e-05,0.000249214,0.0160904,0.00201687,-0.000276413,0.000720901,0.000341454,-0.0344598,0.00102219,0.000620727,0.0171893,-0.0217703,0.00105862,0.000810661,-0.00840668
408,6,-3.86087,-43.1928,-471.292,-29685.7,6566.55,1193.43,245.733,316.988,0,1.15457,41.8295,-485.125,30648.4,-2506.28,-1618.26,226.634,702.824,0,-0.000527916,0.0011412,0.00185139,0.0160141,0.00262722,0.00159279,0.00262825,0.000570335,-0.023626,0.000488129,-0.000371094,0.0189822,-0.0199011,0.00109676,0.00210766,-0.00779633
408,7,-3.94773,-43.0177,-470.778,-29715.3,6589.34,1150.17,245.797,317.12,0,1.00962,41.7001,-483.903,30642.3,-2503.27,-1574.59,226.627,702.677,0,0.000463906,0.00133194,9.66262e-05,0.0168914,0.0022839,0.00121132,-3.89107e-06,0.00144772,0.10821,0.00102219,-0.00140106,0.0196307,-0.0217322,0.0012875,0.00172619,-0.00741486
408,8,-3.9074,-43.1074,-470.774,-29642.4,6433.52,1157.45,245.466,316.965,0,1.06253,41.4719,-484.774,30497.4,-2503.22,-1610.67,226.636,703.09,0,0.000273171,0.000340118,0.000897713,0.0163574,-0.00160709,0.000829849,0.000949783,0.000379601,-0.0326287,0.00197586,0.00119293,0.0196688,-0.020397,0.00147823,0.00203136,-0.00802521
408,9,-3.99747,-43.018,-470.947,-29619.7,6417.81,1140.08,245.428,316.894,0,1.00632,41.6131,-483.556,30598.8,-2658.59,-1591.63,226.302,702.721,0,8.2436e-05,0.000912323,0.00093586,0.0160522,-0.00114933,0.000715408,0.000263138,0.00137142,-0.0247704,0.00147995,0.000162964,0.0168841,-0.02013,0.00109676,0.00103954,-0.00787262
409,0,-3.9925,-43.023,-470.084,-29579.5,6456.5,1174.94,245.535,316.924,0,1.31559,41.8787,-483.385,30609.8,-2554.56,-1618.21,226.515,702.676,0,0.000959816,0.00152267,0.000859566,0.0172348,0.0022076,0.00094429,0.000911636,0.000150719,0.122744,0.000869598,0.00046814,0.0170367,-0.0200537,0.00170712,0.00168804,-0.00905518
409,1,-4.17208,-43.0207,-470.429,-29599.4,6386.71,1148.92,245.376,316.92,0,1.15034,41.8755,-484.606,30552.3,-2623.05,-1627.19,226.387,702.954,0,-0.00022274,0.000607147,0.00017292,0.0161285,0.00239834,0.000677261,0.000530167,-0.000459633,-0.0294625,0.000526275,-0.000104065,0.0179522,-0.0211218,0.000104942,-0.000448189,-0.00905518
409,2,-4.2588,-42.8013,-470.255,-29590.7,6371.47,1193.19,245.349,316.925,0,1.0508,41.744,-483.385,30468.3,-2563.37,-1628.43,226.497,702.969,0,4.4289e-05,0.000492706,0.000134773,0.016777,0.00201687,0.00182167,0.00129311,0.000646629,-0.0255715,0.00125107,0.00184143,0.0188296,-0.0199011,0.001936,0.000925102,-0.00981812
409,3,-4.25587,-42.8492,-469.395,-29609.5,6371.41,1166.67,245.374,317.08,0,1.13734,41.7008,-483.211,30485.3,-2644.53,-1636.49,226.327,702.911,0,0.00130314,0.000836029,0.000363655,0.0169296,0.00400051,0.00132576,0.00156013,0.000837364,0.126253,0.00102219,0.000773315,0.0216143,-0.0211981,0.00224117,0.000734367,-0.00798706
409,4,-4.24996,-42.8967,-468.706,-29570.6,6525.33,1175.8,245.722,317.09,0,0.778966,41.6135,-482.688,30403.7,-2650.91,-1637.68,226.308,703.012,0,-0.000680503,0.000530853,0.000249214,0.0168151,0.00369534,0.00182167,0.000759048,0.000837364,-0.0247704,0.000678863,-0.000638123,0.0205081,-0.0203207,0.001936,0.00164989,-0.00806335
409,5,-4.34266,-42.8932,-469.395,-29611.2,6413.58,1175.87,245.464,317.084,0,0.777027,41.5253,-482.513,30438.6,-2631.9,-1646.32,226.345,702.916,0,0.000196877,0.000263824,0.000325508,0.0168914,0.00564083,0.00109688,0.000759048,0.00137142,-0.0753533,0.00071701,8.66698e-05,0.0130694,-0.0205115,0.00151638,0.00176434,-0.00886444
409,6,-4.56579,-42.9809,-469.566,-29557.4,6326.4,1175.62,245.273,316.946,0,0.594602,41.5266,-481.817,30360.4,-2606.58,-1673.87,226.39,702.988,0,0.000921669,0.000340118,0.000439949,0.0162811,0.00712856,0.00170723,0.000453873,0.00076107,-0.0148141,0.00125107,-0.000828858,0.0109332,-0.02116,0.00109676,0.000658073,-0.00840668
409,7,-4.3892,-42.8053,-469.394,-29569.2,6338.36,1166.68,245.303,316.994,0,0.505358,41.4843,-481.816,30436.1,-2661.44,-1664.29,226.276,702.83,0,0.000387612,0.000645294,0.00101215,0.01651,0.00609859,0.0014402,0.000224991,0.000875511,0.049845,-7.78213e-06,0.000620727,0.0170367,-0.0204352,0.000829735,0.00119213,-0.00905518
409,8,-4.52007,-42.8983,-468.701,-29494.9,6228.6,1209.62,245.089,316.929,0,0.904593,41.213,-481.989,30308.3,-2695.72,-1655.47,226.207,703.118,0,8.2436e-05,0.000645294,0.00093586,0.016777,0.0097607,0.000982437,0.000835342,0.000417748,0.0630058,0.00113663,0.000697021,0.015816,-0.0201682,0.00208858,9.57493e-06,-0.00936035
409,9,-4.52367,-42.7598,-469.737,-29588.3,6228.65,1201.84,245.06,316.989,0,0.72572,41.3942,-481.815,30413.1,-2689.42,-1628.66,226.218,702.878,0,0.000387612,7.30893e-05,9.66262e-05,0.0156707,0.0112484,0.000143204,-4.2038e-05,-0.000955543,-0.0783669,0.000831451,-0.000447388,0.0149386,-0.0214651,0.000753441,-0.000677071,-0.00821594
410,0,-4.65212,-42.6765,-468.703,-29524,6272.52,1184.35,245.183,316.991,0,0.6346,41.3947,-481.466,30412.8,-2609.05,-1655.76,226.381,702.833,0,0.000196877,-0.000384674,-0.000475578,0.0165481,0.0120495,0.000410232,0.000530167,0.000112572,0.0679649,-0.000732575,-0.000599976,0.0125735,-0.0216559,0.000715294,-0.000524483,-0.00909332
410,1,-4.5158,-42.7224,-468.359,-29602.6,6305.87,1219.59,245.264,317.205,0,1.06708,41.5312,-480.424,30397.7,-2743.98,-1636.91,226.088,702.727,0,-0.000108299,-0.000575409,0.000592537,0.0149459,0.0112103,0.00155464,0.000873489,7.44248e-05,0.0554145,0.00071701,-0.000180359,0.0149005,-0.0215033,0.00117306,-6.6719e-05,-0.00760559
410,2,-4.61016,-42.723,-468.357,-29525.5,6116.77,1174.47,244.86,317.041,0,0.677848,41.3927,-481.294,30257.5,-2610.76,-1639.26,226.376,703.133,0,6.14207e-06,0.000454559,-0.000246697,0.0154419,0.00930294,0.000181351,-0.000347214,0.000532188,-0.0748574,0.0002211,-0.000599976,0.0164645,-0.0215414,-8.57925e-05,0.000810661,-0.00787262
410,3,-4.69332,-42.682,-467.668,-29560.9,6159.19,1201.37,244.97,317.209,0,1.06292,41.3963,-479.901,30275.2,-2667.1,-1655.92,226.242,702.914,0,0.000578347,-0.00103317,9.66262e-05,0.0159759,0.00819668,-0.000657883,-0.000156479,-0.00011631,0.0718177,-0.000198517,-0.000142212,0.0156634,-0.0226477,2.86484e-05,-0.00018116,-0.00798706
410,4,-4.91722,-42.6323,-468.702,-29561.5,6168.3,1211.14,244.96,317.071,0,0.927953,41.3537,-479.725,30331.7,-2662.44,-1638.13,226.25,702.773,0,8.2436e-05,0.000378265,0.000287361,0.0163955,0.00739559,0.000791702,-0.000499802,0.000608482,0.0733817,0.000945892,0.00119293,0.0178378,-0.0208929,6.67954e-05,0.000925102,-0.00798706
410,5,-4.91376,-42.5542,-466.975,-29380.5,6110.48,1209.43,244.885,316.917,0,0.930571,41.5306,-479.901,30319.9,-2603.96,-1656.23,226.374,702.82,0,0.000578347,0.000988617,2.03323e-05,0.0157089,0.00682339,0.000410232,0.000720901,0.000303307,-0.0771081,0.000182953,-0.000180359,0.0118869,-0.0206259,0.000944176,0.000238457,-0.00951294
410,6,-4.82965,-42.6361,-468.012,-29482.3,6125.84,1166.12,244.889,316.995,0,1.10362,41.3524,-479.55,30331.6,-2572.7,-1656,226.435,702.75,0,0.000883522,0.000378265,0.000783272,0.0160904,0.00503048,-0.000276413,0.00121681,0.00125698,0.0706351,0.00117477,-0.000256653,0.00963619,-0.0202063,0.000906029,0.00115398,-0.00829224
410,7,-4.82771,-42.4643,-467.149,-29454.3,6068.28,1174.44,244.79,317.051,0,1.1478,41.3525,-479.551,30331.5,-2593.77,-1655.81,226.391,702.75,0,0.000616494,0.000912323,5.84793e-05,0.0164718,0.00560268,0.00132576,0.00060646,0.000684776,0.0834525,0.000449982,0.000124817,0.0108569,-0.0213126,0.00124935,0.00271801,-0.00878815
410,8,-4.91692,-42.5048,-467.669,-29534,6091.13,1157.79,244.824,317.152,0,1.05612,41.0826,-479.028,30144.8,-2474.47,-1737.32,226.634,703.071,0,0.00145573,0.000797882,0.00112659,0.0158996,0.00464901,0.00163094,0.00148384,0.000494041,-0.0924432,0.00125107,0.000391846,0.0121539,-0.0212363,0.00166897,0.000848808,-0.00829224
410,9,-4.91453,-42.3325,-467.148,-29469.2,6033.9,1236.23,244.717,317.083,0,1.23443,41.1279,-479.374,30263.9,-2519.94,-1656.55,226.543,702.868,0,0.00137943,0.000492706,0.000630684,0.0160522,0.00342831,0.000333939,0.000644607,0.000227013,-0.0303399,0.000678863,0.000658874,0.0124209,-0.0195197,0.000906029,0.00149731,-0.00722412
411,0,-4.78467,-42.5567,-466.458,-29456.8,5893.31,1164.32,244.434,317.15,0,1.57383,40.954,-477.977,30332.8,-2555.49,-1628.9,226.454,702.539,0,0.000502053,0.000378265,9.66262e-05,0.0170059,0.00255093,0.000715408,0.00110237,0.000417748,-0.00161522,0.000831451,0.00123108,0.0144046,-0.0217322,0.00117306,0.000772514,-0.00955109
411,1,-4.87327,-42.5089,-467.148,-29417.6,6012.32,1173.99,244.67,316.973,0,1.53696,41.1725,-478.677,30207.4,-2513.75,-1586.13,226.549,702.894,0,0.00141758,-4.13517e-05,0.000478096,0.0160141,-0.000310097,0.00109688,0.000148697,-0.000764809,0.0978721,0.00102219,0.000239258,0.0154345,-0.0200156,0.00102047,0.00107769,-0.00901703
411,2,-4.69486,-42.2922,-466.629,-29272.7,6082,1199.52,244.834,316.732,0,1.66646,40.9947,-478.326,30277,-2422.64,-1647.56,226.735,702.702,0,0.00107426,0.000378265,-0.000361137,0.0163955,0.000338402,0.000486526,0.000568314,0.000303307,-0.0334679,-0.000389252,0.000315552,0.0115435,-0.021427,0.000944176,0.00145916,-0.00993256
411,3,-4.82433,-42.2477,-466.459,-29405.6,6087.78,1209.49,244.851,317.04,0,1.62462,40.9022,-478.501,30137.6,-2362.27,-1657.8,226.863,703.017,0,0.000578347,0.000759735,0.0010503,0.0168151,-0.000462685,0.000791702,0.00129311,0.00140957,-0.0241601,0.00178513,0.00142181,0.0124209,-0.0187949,0.00212673,0.00130657,-0.00966553
411,4,-4.69607,-42.0277,-466.287,-29415.5,5966.67,1156.11,244.596,317.085,0,1.66325,41.2165,-477.809,30091.8,-2442.43,-1640.19,226.688,703.021,0,0.000692788,0.000111236,0.000668831,0.0172729,0.00144466,0.00170723,0.00133125,0.000150719,0.106112,0.000755157,0.000658874,0.0111621,-0.0199011,0.00113491,0.00149731,-0.00737671
411,5,-4.51831,-42.2019,-466.804,-29443.1,6074.87,1182.6,244.814,317.074,0,1.96979,40.7252,-477.63,30070.7,-2454.72,-1648.41,226.661,703.042,0,0.000807228,0.000874176,5.84793e-05,0.01651,0.00243649,0.00102058,0.000949783,7.44248e-05,-0.0315224,0.000449982,0.00104034,0.014252,-0.0220374,0.0012875,0.0015736,-0.00905518
411,6,-4.51842,-42.3364,-466.288,-29407.8,6074.45,1120.61,244.827,317.068,0,1.65557,40.8175,-477.108,30074.3,-2462.97,-1640.13,226.638,702.965,0,0.00015873,-0.000537262,0.000478096,0.0161285,0.00453457,0.000867996,-3.89107e-06,-0.000268898,-0.0244653,0.000907745,0.000506287,0.0153582,-0.0217322,0.000143089,9.57493e-06,-0.00985626
411,7,-4.33923,-42.0315,-465.599,-29374.7,6105.82,1137.89,244.914,317.09,0,1.83059,40.9946,-476.933,30101.9,-2334.77,-1578.81,226.905,702.885,0,-0.000299034,0.000301971,9.66262e-05,0.0159759,0.00499233,-0.000276413,-0.000423508,-7.81631e-05,0.122019,-0.000732575,-0.000714417,0.0115054,-0.021694,-0.00023838,0.000238457,-0.00840668
411,8,-4.55803,-42.2066,-465.772,-29420.8,6134.31,1156.29,244.97,317.166,0,1.97276,40.8134,-477.977,30152.9,-2357.56,-1630.73,226.868,702.916,0,0.000387612,7.30893e-05,0.000745125,0.017044,0.00609859,0.000410232,0.00114052,0.000303307,-0.030378,0.00132736,0.00168884,0.00879696,-0.0201682,0.0012875,0.00168804,-0.00794891
411,9,-4.60473,-41.9894,-465.252,-29353.5,5963.02,1155.27,244.617,317.092,0,2.14936,40.723,-477.976,30129.7,-2345.04,-1621.84,226.894,702.964,0,0.000959816,-3.20468e-06,-0.000551872,0.0158615,0.00522121,0.000715408,3.42559e-05,0.0010281,-0.0250756,-0.000389252,-0.00128662,0.0131457,-0.0213126,0.000143089,-0.00018116,-0.00783447
412,0,-4.42558,-42.0333,-465.253,-29432.5,6032.87,1173.12,244.767,317.261,0,2.18406,40.8156,-476.931,30190.9,-2290.44,-1630.6,226.998,702.698,0,0.000425759,0.00144638,0.000134773,0.0158615,0.00579342,-0.000886765,-4.2038e-05,0.000989952,0.124308,0.000335541,0.000353699,0.014519,-0.021427,0.000715294,0.00195507,-0.0104285
412,1,-4.29629,-41.8967,-465.945,-29447.3,6104.08,1129.68,244.9,317.199,0,2.14154,40.6797,-477.104,30088.6,-2268.93,-1622.69,227.044,702.935,0,0.000921669,0.000378265,0.00158436,0.0166244,0.00575527,0.000829849,0.000301285,0.00144772,-0.0241982,0.000793304,0.00107849,0.0142901,-0.0199011,0.000448265,0.000810661,-0.00897888
412,2,-4.07899,-41.9832,-466.46,-29433.1,6056.42,1137.53,244.784,317.099,0,1.92753,40.9907,-477.804,30122,-2239.95,-1605.39,227.112,702.957,0,0.000883522,0.000454559,0.00055439,0.0159378,0.00354275,0.000295792,0.000911636,0.000341454,-0.0744378,0.000411835,4.85228e-05,0.0144046,-0.0208167,0.000600853,0.0022221,-0.00871185
412,3,-4.16564,-41.636,-465.254,-29435.6,5944.78,1119.79,244.578,317.268,0,2.05017,40.6813,-476.755,30146.4,-2208.01,-1658.04,227.169,702.768,0,0.00187534,0.000492706,0.000668831,0.0161666,0.00186428,0.000486526,-0.000537949,0.000799217,-0.0143945,0.000869598,0.00123108,0.0134509,-0.0213507,0.000829735,0.00020031,-0.00760559
412,4,-4.38376,-41.6797,-465.255,-29378.9,6069.23,1120.67,244.845,317.146,0,2.41028,40.7222,-477.455,30051.5,-2336.61,-1622.11,226.906,703.059,0,0.000273171,-3.20468e-06,0.000859566,0.0162811,0.00110134,0.000677261,0.000911636,0.00026516,0.0488914,0.00140366,0.000353699,0.0121157,-0.0211218,0.000219383,0.000734367,-0.0081778
412,5,-4.16425,-41.7216,-465.43,-29593.2,6002.49,1085.83,244.697,317.583,0,2.22355,40.7699,-476.408,30092.1,-2196.1,-1596.64,227.19,702.835,0,0.000883522,-0.00030838,0.00127918,0.0163192,0.000223961,0.000867996,0.000301285,0.000494041,0.0630439,0.00147995,0.00123108,0.0120013,-0.0204733,0.00124935,0.00107769,-0.00787262
412,6,-4.16246,-41.7265,-464.909,-29302.7,6098.45,1119.62,244.918,317.029,0,2.31866,40.5004,-477.274,30159.3,-2198.34,-1586.95,227.194,702.809,0,0.000730935,-0.000384674,-0.000399284,0.0153274,-0.000844154,-4.75312e-05,0.00148384,0.000150719,-0.0771844,0.000182953,-0.000142212,0.0145953,-0.0207785,0.000448265,-0.000638924,-0.00730042
412,7,-3.98993,-41.6364,-465.424,-29281.5,6033.44,1127.7,244.763,316.913,0,2.26633,40.6821,-476.234,30087.5,-2294.77,-1640.06,226.981,702.822,0,4.4289e-05,0.000683441,0.0010503,0.0154419,0.00178799,0.000486526,0.000835342,-0.000535927,0.0660957,-4.59291e-05,-0.000256653,0.0123065,-0.0210455,-0.000162086,0.000276604,-0.00928406
412,8,-4.33966,-41.6809,-465.082,-29320.4,6086.5,1111.47,244.887,317.044,0,2.43963,40.5468,-475.882,30082.2,-2128,-1623.16,227.328,702.786,0,0.00015873,-0.000499115,0.000325508,0.0149078,0.00274166,0.000219498,0.00049202,0.000494041,0.0588096,-0.000236664,0.000429993,0.0094836,-0.0207404,0.000448265,0.000619926,-0.00875
412,9,-4.21011,-41.5507,-464.736,-29295.2,5965.48,1084.05,244.636,317.036,0,2.18598,40.4984,-477.102,30023.2,-2115.63,-1632.76,227.366,703.072,0,0.000692788,-0.00030838,0.000211067,0.0154419,0.00518307,6.69097e-05,-4.2038e-05,0.000303307,-0.0740563,0.000106659,8.66698e-05,0.0112002,-0.0220374,-0.000276527,-0.000791511,-0.00901703
413,0,-4.3408,-41.4165,-465.081,-29368.6,5971.46,1146.62,244.64,317.147,0,2.58489,40.4088,-477.274,30155.1,-2092.23,-1657.62,227.416,702.818,0,0.000921669,-0.000918732,0.000211067,0.0157089,0.00541195,0.000257645,3.42559e-05,0.000455895,0.0693,-0.000236664,0.0010022,0.0123065,-0.0206259,0.000867882,0.000886955,-0.0101233
413,1,-4.38217,-41.6393,-464.565,-29395.3,5992.44,1129.01,244.699,317.275,0,2.44606,40.4115,-476.578,30115.5,-2146.2,-1666.71,227.297,702.809,0,-0.000260887,7.30893e-05,0.000325508,0.0157089,0.00556454,0.000791702,0.000339432,0.000379601,0.0738395,-0.000465546,0.000315552,0.0136416,-0.0205496,0.000562706,0.00111584,-0.00813965
413,2,-4.20425,-41.7266,-464.737,-29457.2,6043,1146.65,244.803,317.385,0,2.71054,40.276,-476.578,30032.4,-2195.19,-1613.71,227.194,702.983,0,0.000425759,-3.20468e-06,0.000325508,0.0166244,0.00491604,0.00056282,-0.000156479,0.000570335,-0.0762688,-0.000122223,-0.000752564,0.0147097,-0.0207404,0.000181236,0.00115398,-0.00852112
413,3,-4.2054,-41.5959,-464.564,-29355.1,6023.65,1146.08,244.766,317.189,0,2.53907,40.3633,-477.1,30036.9,-2110.03,-1623.25,227.377,703.043,0,0.000997963,0.000836029,0.000706978,0.0166244,0.00636562,0.000639114,0.000873489,7.44248e-05,0.0718177,0.000640716,0.000849609,0.0117343,-0.0206259,0.00105862,0.00218395,-0.00760559
413,4,-4.42527,-41.5464,-465.257,-29489.4,6109.86,1139.39,244.932,317.383,0,2.48522,40.5006,-476.055,30080.8,-2052.05,-1605.89,227.49,702.812,0,0.000311318,0.000607147,0.0010503,0.0169296,0.00365719,0.00056282,0.00163643,7.44248e-05,0.0831092,0.00201401,0.00134552,0.0124972,-0.0207022,0.000677147,0.000886955,-0.00787262
413,5,-4.24647,-41.5068,-464.565,-29428.7,6102.68,1164.73,244.936,317.347,0,2.57201,40.3681,-475.881,30093.8,-2133.11,-1649.18,227.318,702.762,0,0.000463906,0.000836029,0.00116474,0.0157089,0.00751003,0.000982437,0.000453873,0.000303307,-0.0914895,0.000831451,0.00168884,0.0124591,-0.0212744,0.000677147,0.00123028,-0.010047
413,6,-3.94021,-41.7294,-464.392,-29321,6089.39,1118.93,244.913,317.138,0,2.97699,40.1847,-476.749,30067.8,-2108.48,-1604.65,227.377,702.932,0,0.000807228,-3.20468e-06,9.66262e-05,0.0155563,0.00834927,0.000486526,0.000339432,-0.000230751,-0.0301873,-0.00160995,-2.77711e-05,0.0135653,-0.0194815,0.000333824,0.000352898,-0.00821594
413,7,-4.07529,-41.5941,-464.738,-29393.3,6037.09,1084.59,244.79,317.247,0,2.67095,40.2724,-477.097,30053.2,-1979.83,-1579.59,227.65,703.008,0,0.00134129,-0.000155793,9.66262e-05,0.0158996,0.00419125,-0.000238266,0.000568314,0.000303307,-0.00108116,0.000831451,0.000315552,0.0141757,-0.0218848,0.00109676,0.000658073,-0.00852112
413,8,-4.02961,-41.6851,-464.221,-29415.1,5996.84,1084.13,244.718,317.364,0,2.79725,40.1888,-476.573,30203.7,-2160.37,-1577.19,227.267,702.623,0,0.000921669,0.00198044,0.00055439,0.0168151,0.00720486,0.00163094,-8.0185e-05,0.000913658,0.0984443,0.000602569,0.00130737,0.0185244,-0.0207785,0.00144009,-6.6719e-05,-0.00855927
413,9,-4.20366,-41.6861,-463.708,-29432,6080.8,1023.56,244.913,317.471,0,2.97681,39.8694,-476.746,29977.5,-1953.49,-1606.13,227.702,703.121,0,0.000769082,0.00133194,0.000325508,0.0169677,0.00915035,0.00132576,0.00178902,0.000532188,-0.0325906,0.000755157,0.000201111,0.0200122,-0.0199774,0.00151638,0.00111584,-0.00714783
414,0,-4.16227,-41.5504,-464.567,-29371.3,6098.34,1067.48,244.927,317.223,0,2.7574,40.1844,-476.923,30068.4,-2041.63,-1587.76,227.519,702.953,0,0.00122685,0.000111236,0.000745125,0.01651,0.00857815,0.000105057,0.00098793,0.000913658,-0.0223672,0.000259247,0.000849609,0.0164264,-0.0216177,0.000600853,0.000734367,-0.00859741
414,1,-4.20638,-41.3353,-463.532,-29282.8,6003.85,1040.26,244.752,317.173,0,2.87834,40.1891,-475.703,30125.5,-2087.57,-1586.99,227.412,702.672,0,0.000692788,0.00102676,0.00124104,0.0162048,0.012698,0.000982437,0.00129311,-0.000574074,0.106264,0.00140366,0.00046814,0.0206607,-0.0216177,0.000867882,0.000810661,-0.00829224
414,2,-4.16758,-41.415,-465.256,-29348.6,6002.1,1067.2,244.701,317.081,0,2.97344,40.4071,-476.228,30077.2,-1915.65,-1623.48,227.777,702.843,0,0.000502053,7.30893e-05,0.000974007,0.0159378,0.0125836,0.000791702,0.000339432,0.000646629,-0.0315987,-0.000579987,0.00104034,0.0221865,-0.0207785,0.000677147,0.00164989,-0.00783447
414,3,-4.11749,-41.2014,-463.877,-29297.9,6058.15,1075.79,244.86,317.159,0,3.09778,39.9194,-475.526,30075.2,-1999.47,-1613.87,227.595,702.754,0,0.00122685,-0.000575409,0.000783272,0.0158996,0.00991329,0.000486526,0.00148384,3.62778e-05,-0.0228631,0.00117477,0.000239258,0.0189822,-0.021427,0.000906029,-0.000143013,-0.00821594
414,4,-3.98343,-41.4262,-463.186,-29266.6,6033.32,1065.85,244.826,317.186,0,3.32165,40.274,-475.705,30051.4,-1988.27,-1605.06,227.62,702.828,0,0.000692788,-0.000117646,-1.78147e-05,0.0153656,0.0118206,0.000486526,0.000530167,0.000112572,0.12076,-0.000732575,0.000620727,0.0192874,-0.0205878,0.000639,0.00195507,-0.00924591
414,5,-4.24499,-41.473,-462.497,-29324.8,5986.72,1066.43,244.744,317.405,0,3.06973,40.1374,-477.27,30105.7,-1995.07,-1578.37,227.62,702.921,0,0.000578347,0.000301971,0.000668831,0.0161666,0.0110577,-9.38424e-06,0.000148697,-1.86916e-06,-0.0287759,3.03648e-05,0.000887756,0.0142901,-0.02116,-4.76455e-05,0.00138287,-0.00901703
414,6,-3.9833,-41.5121,-463.532,-29348.1,6052.63,1066.4,244.858,317.314,0,3.24607,39.9103,-477.094,29979.7,-1827.57,-1632.82,227.969,703.162,0,0.00115055,0.000378265,0.0016988,0.0162048,0.00693783,0.00113502,0.00121681,-0.000268898,-0.0235879,0.00102219,0.000697021,0.0146716,-0.0202826,0.000944176,0.0015736,-0.00806335
414,7,-4.07294,-41.379,-463.704,-29285.2,6056.21,1066.52,244.861,317.155,0,3.15445,39.9583,-476.917,30117.8,-1844.26,-1570.19,227.933,702.849,0,0.00130314,0.000416412,0.00093586,0.0171966,0.0060223,0.000791702,0.000873489,0.00114254,0.124918,0.000182953,-6.59181e-05,0.0155108,-0.02013,-0.000200233,0.00138287,-0.0068808
414,8,-4.11682,-41.3796,-463.532,-29284.6,6057.94,1049.04,244.869,317.177,0,3.50985,40.0902,-477.093,30104.1,-1877.03,-1543.12,227.866,702.901,0,0.000921669,0.000988617,0.000859566,0.0159378,0.00327572,0.000143204,0.00129311,0.000608482,-0.023626,0.000449982,0.000353699,0.0144809,-0.0212744,0.000639,0.000925102,-0.00863556
414,9,-4.33169,-41.2926,-463.188,-29377.5,6086.95,1120.62,244.941,317.425,0,3.41092,40.0934,-475.874,30103,-1798.01,-1587.93,228.022,702.742,0,0.000425759,0.000988617,0.000745125,0.0161285,0.00377163,0.00056282,0.000759048,0.000341454,-0.0732171,0.00071701,0.000315552,0.00605038,-0.0199393,0.000791588,0.00103954,-0.00787262
