Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
213,0,6.97988,0,0,7.3636,2.86823,-18.5301,5.68164,0.0425597,0.662673,455.589,-48.0504,24.1175,0,0,-0.108682,14.8084,-0.899116,168.121,202.784,419.238,535.872,409.751,409.751,409.751,119.828,-3.10201,128.017,80.5762,400.892,72.0955,288.228,288.228,288.228,-86.1339,-1.99601,4.63819,0.294339,0.188161,5.85199,849.748,201.311,-75.186,10.6239,4.31825,16.7948,-0.732624,0.135088,-4.03269,244.087,66.9342,19.7026,0,0,-0.0374049,20.9261,0.454864,12.1332,1.05345,0.448563,-5.11209,121.048,31.5661,22.1744,0,0,-0.0732856,-3.0004,1.91805,59.6533,1.08844,1.62682,-6.06854,-15.1964,-0.228005,156.078,284.446,403.681,104.01,415.791,415.791,415.791,119.828,-3.10202,128.017,-14.9671,408.661,65.6388,96.0759,96.0759,96.0759,-1.62698,2.73477,186.025,262.328,511.634,936.198,208.658,208.658,208.658,6.52287,0,0,6.52476,0.06945,-1.37922,6.49229,-0.298266,0.696393,426.957,-41.2432,15.1846,0,0,-0.141435,18.7681,-1.09721,210.042,182.739,600.558,529.171,409.927,409.927,409.927,123.882,4.14471,134.007,62.3674,611.025,59.1859,290.442,290.442,290.442,-85.4999,-0.101492,3.63669,0.203522,-0.264295,6.67023,-1036.25,232.887,40.7388,10.7141,-0.662144,25.1656,-1.04923,0.0937998,-4.76781,352.298,97.4016,-26.2417,0,0,-0.0964294,19.1905,8.20119,-24.7234,1.19521,-0.312659,-5.91208,189.902,91.5259,9.74749,0,0,-0.109912,-2.07464,2.69414,67.9942,1.08844,-1.62682,6.06854,-17.7717,-0.194936,184.159,267.266,605.206,94.2414,419.091,419.091,419.091,123.882,4.14468,134.007,-33.9538,604.884,51.6052,96.814,96.814,96.814
214,0,7.10346,0,0,7.49708,2.88127,-18.599,5.84536,0.0512683,0.684978,469.351,-49.419,25.8116,0,0,-0.0771129,14.954,-0.772803,168.115,201.649,419.123,535.475,409.452,409.452,409.451,119.826,-3.15281,128.089,80.587,400.855,72.022,288.228,288.228,288.228,-86.104,-1.93672,4.62575,0.303148,0.195093,6.01712,873.453,207.45,-77.9156,10.7494,4.21745,16.891,-0.757289,0.132953,-4.16691,246.738,65.0086,20.4052,0,0,-0.0185703,21.166,0.585865,12.232,1.10062,0.469035,-5.26515,129.825,35.7494,23.3853,0,0,-0.0442149,-3.0902,1.98871,61.3366,1.1022,1.57069,-6.16226,-15.4001,-0.29658,155.999,284.436,403.67,104.063,415.556,415.556,415.556,119.826,-3.15281,128.089,-14.9547,408.603,65.5153,96.0759,96.0759,96.0759,-1.65292,2.64763,186.12,261.72,512.052,935.485,208.658,208.658,208.658,6.68617,0,0,6.68815,0.0712592,-1.39383,6.63258,-0.312643,0.691257,435.058,-42.0704,16.4763,0,0,-0.100911,18.9286,-1.05804,209.924,181.38,600.715,528.771,409.819,409.819,409.819,123.841,4.17243,134.002,62.3551,611.036,59.1553,290.442,290.442,290.442,-85.4846,-0.0671121,3.62879,0.186308,-0.275431,6.81003,-1057.42,234.615,38.6858,10.8207,-0.599881,24.9617,-1.10554,0.109955,-4.88018,373.867,99.9338,-27.5491,0,0,-0.0807347,19.4441,8.28719,-24.5884,1.21996,-0.327158,-6.04708,194.344,96.587,10.7708,0,0,-0.061204,-1.89917,2.80765,69.4193,1.1022,-1.57069,6.16226,-18.0608,-0.147146,184.138,267.242,605.2,94.2768,418.919,418.919,418.92,123.841,4.17243,134.002,-33.965,604.908,51.5486,96.814,96.814,96.814
215,0,7.17971,0,0,7.57811,2.88347,-18.6106,5.97304,0.0591772,0.68457,477.519,-50.0531,27.3117,0,0,-0.0429135,14.9881,-0.657179,168.092,200.975,419.034,535.203,409.154,409.154,409.154,119.834,-3.18536,128.132,80.5815,400.83,71.9741,288.228,288.228,288.228,-86.0903,-1.89556,4.61507,0.292873,0.203396,6.14458,891.705,207.897,-77.4209,10.8256,4.11061,17.0049,-0.778458,0.132911,-4.26728,254.534,63.4693,21.031,0,0,-0.000579238,21.2701,0.696492,12.2424,1.12377,0.480538,-5.38544,131.059,38.0732,24.5809,0,0,-0.00977375,-2.98545,2.07335,62.6359,1.14026,1.51314,-6.24382,-15.5212,-0.337627,155.985,284.421,403.671,104.077,415.396,415.396,415.396,119.834,-3.18537,128.132,-14.9601,408.56,65.4444,96.0759,96.0759,96.0759,-1.71876,2.55992,186.202,261.069,512.481,934.988,208.658,208.658,208.658,6.79012,0,0,6.79207,0.0689115,-1.37487,6.72189,-0.323679,0.688254,438.291,-42.4466,17.8749,0,0,-0.0575048,18.9528,-0.978881,209.821,180.537,600.878,528.543,409.665,409.664,409.665,123.818,4.1998,133.991,62.3401,611.047,59.1388,290.442,290.442,290.442,-85.4794,-0.0384786,3.62605,0.175775,-0.283548,6.89898,-1070.79,233.817,37.9193,10.8778,-0.5279,24.7687,-1.12936,0.116173,-4.95315,380.943,106.989,-28.151,0,0,-0.0600273,19.5719,8.29954,-24.5039,1.24037,-0.33706,-6.13252,199.698,100.54,12.0107,0,0,-0.010659,-1.79179,2.8904,70.326,1.14026,-1.51314,6.24382,-18.2348,-0.110972,184.1,267.222,605.211,94.2881,418.843,418.843,418.843,123.818,4.19978,133.991,-33.9795,604.924,51.5234,96.814,96.814,96.814
216,0,7.20853,0,0,7.60645,2.8746,-18.5638,6.05212,0.0676606,0.671791,479.932,-50.9005,28.3919,0,0,-0.00806314,14.9134,-0.558448,168.058,200.752,418.984,535.068,408.874,408.874,408.874,119.849,-3.19825,128.147,80.5574,400.819,71.9521,288.228,288.228,288.228,-86.0918,-1.87425,4.60642,0.274846,0.213543,6.22247,901.726,204.41,-75.2316,10.8543,4.00301,17.1262,-0.785892,0.137796,-4.32617,259.488,63.8897,21.2319,0,0,0.0174301,21.2412,0.779969,12.1677,1.12928,0.486924,-5.46003,128.383,39.4647,25.4374,0,0,0.0241471,-2.80169,2.17679,63.4299,1.20389,1.45645,-6.31033,-15.5615,-0.349071,156.036,284.396,403.684,104.057,415.319,415.319,415.319,119.849,-3.19825,128.147,-14.9854,408.535,65.4249,96.0759,96.0759,96.0759,-1.82647,2.47544,186.269,260.382,512.908,934.729,208.658,208.658,208.658,6.83446,0,0,6.8363,0.0623653,-1.322,6.78687,-0.333618,0.690478,437.04,-42.5938,19.3927,0,0,-0.0138234,18.8437,-0.864582,209.735,180.204,601.045,528.488,409.48,409.48,409.48,123.812,4.22654,133.976,62.3203,611.058,59.1357,290.442,290.442,290.442,-85.484,-0.0158134,3.62843,0.173285,-0.290806,6.96397,-1080.26,230.093,38.6189,10.8879,-0.449585,24.593,-1.12813,0.111057,-5.01444,375.02,120.316,-28.3734,0,0,-0.0383128,19.5742,8.24218,-24.4722,1.26087,-0.345187,-6.19496,207.924,104.266,13.4583,0,0,0.0416722,-1.76641,2.96438,70.9884,1.20389,-1.45645,6.31033,-18.2941,-0.0867036,184.043,267.204,605.238,94.2762,418.862,418.862,418.862,123.812,4.22657,133.976,-33.9997,604.931,51.5281,96.814,96.814,96.814
217,0,7.19067,0,0,7.5828,2.85425,-18.4563,6.0631,0.0757346,0.644956,475.881,-50.9031,29.538,0,0,0.0251931,14.7356,-0.483162,168.024,200.955,418.984,535.08,408.629,408.629,408.629,119.869,-3.19071,128.135,80.5102,400.823,71.9549,288.228,288.228,288.228,-86.1068,-1.87355,4.59977,0.248572,0.224228,6.2312,901.758,197.213,-71.7438,10.8378,3.90061,17.2406,-0.778934,0.146088,-4.32613,262.713,66.5577,21.4378,0,0,0.0345576,21.0859,0.828442,12.0149,1.11267,0.485472,-5.4705,120.498,39.9973,26.5671,0,0,0.0537131,-2.53386,2.28571,63.5189,1.29274,1.40331,-6.36002,-15.5248,-0.329596,156.155,284.357,403.712,104.006,415.333,415.333,415.333,119.869,-3.19069,128.135,-15.0353,408.528,65.4526,96.0759,96.0759,96.0759,-1.9752,2.39857,186.317,259.66,513.317,934.726,208.658,208.658,208.658,6.82038,0,0,6.82196,0.0513773,-1.23324,6.84908,-0.344127,0.691944,432.535,-42.1895,20.5375,0,0,0.027922,18.6061,-0.720127,209.664,180.363,601.213,528.606,409.283,409.283,409.283,123.822,4.25253,133.956,62.2919,611.067,59.1446,290.442,290.442,290.442,-85.4975,0.000813604,3.63582,0.171333,-0.299297,7.02604,-1089.4,223.23,38.9881,10.8533,-0.368955,24.4371,-1.11422,0.097319,-5.08367,364.058,137.857,-28.9413,0,0,-0.0182269,19.4544,8.11919,-24.494,1.27731,-0.353124,-6.25659,216.176,108.775,14.6611,0,0,0.0957895,-1.74651,3.05094,71.6212,1.29274,-1.40331,6.36002,-18.2416,-0.0748486,183.967,267.184,605.279,94.2422,418.974,418.974,418.974,123.822,4.25251,133.956,-34.0291,604.928,51.5598,96.814,96.814,96.814
218,0,7.1278,0,0,7.50897,2.82185,-18.2848,5.98733,0.0739342,0.605186,465.417,-51.5955,29.2907,0,0,0.0551752,14.4636,-0.437592,168.004,201.548,419.043,535.242,408.436,408.436,408.436,119.892,-3.16252,128.099,80.433,400.842,71.9795,288.228,288.228,288.228,-86.1335,-1.89324,4.5946,0.215503,0.225332,6.15256,888.516,187.7,-66.3598,10.7782,3.8095,17.3319,-0.753927,0.148652,-4.25012,262.793,62.1894,22.1096,0,0,0.0489651,20.8131,0.833905,11.7931,1.07513,0.466836,-5.39872,108.622,34.2671,26.3186,0,0,0.0746518,-2.19677,2.29697,62.7173,1.40483,1.35647,-6.39233,-15.4159,-0.278676,156.345,284.295,403.756,103.929,415.445,415.445,415.445,119.892,-3.16253,128.099,-15.1161,408.538,65.5218,96.0759,96.0759,96.0759,-2.16143,2.33355,186.348,258.908,513.694,934.984,208.658,208.658,208.658,6.75009,0,0,6.75137,0.0356469,-1.10617,6.90314,-0.352863,0.68678,425.643,-41.952,21.4977,0,0,0.0660738,18.2465,-0.550581,209.607,180.986,601.379,528.89,409.092,409.092,409.092,123.847,4.27768,133.933,62.2507,611.075,59.1633,290.442,290.442,290.442,-85.5191,0.0116325,3.64795,0.164405,-0.306999,7.07941,-1096.82,213.87,38.4474,10.7756,-0.290378,24.3001,-1.092,0.0788177,-5.1535,352.355,154.574,-29.0184,0,0,0.000771803,19.2186,7.93493,-24.5676,1.28275,-0.358532,-6.31269,220.743,112.211,15.7146,0,0,0.148057,-1.6759,3.12945,72.1652,1.40483,-1.35647,6.39233,-18.0824,-0.0756868,183.867,267.156,605.334,94.1875,419.178,419.178,419.178,123.847,4.27769,133.933,-34.0719,604.915,51.6148,96.814,96.814,96.814
219,0,7.02258,0,0,7.38786,2.77674,-18.0456,5.84606,0.0701416,0.567562,449.974,-51.8075,28.7339,0,0,0.0801499,14.1075,-0.426896,168.013,202.489,419.167,535.554,408.311,408.311,408.311,119.918,-3.11434,128.041,80.3184,400.877,72.022,288.228,288.228,288.228,-86.17,-1.93194,4.59009,0.189689,0.22385,6.00857,865.92,177.523,-61.8327,10.6775,3.73534,17.3835,-0.706618,0.153826,-4.12312,252.044,59.9044,22.5803,0,0,0.059923,20.4343,0.789367,11.513,1.03045,0.444116,-5.26407,97.4415,28.5952,25.8986,0,0,0.0880731,-1.93362,2.28186,61.2495,1.53693,1.31866,-6.40788,-15.241,-0.196706,156.609,284.203,403.819,103.829,415.659,415.659,415.658,119.918,-3.11434,128.041,-15.2355,408.565,65.6251,96.0759,96.0759,96.0759,-2.37958,2.28453,186.36,258.127,514.026,935.502,208.658,208.658,208.658,6.62711,0,0,6.62801,0.0149079,-0.938626,6.91773,-0.356422,0.669532,415.551,-40.6168,22.2432,0,0,0.0990322,17.773,-0.360837,209.556,182.036,601.539,529.329,408.919,408.919,408.919,123.885,4.30211,133.908,62.1925,611.08,59.1892,290.442,290.442,290.442,-85.5475,0.0172013,3.66438,0.149206,-0.310846,7.0924,-1098.95,201.97,36.4527,10.6558,-0.21824,24.1783,-1.05997,0.0581505,-5.19247,341.578,167.562,-28.327,0,0,0.0195121,18.8749,7.69419,-24.6894,1.26832,-0.357938,-6.33285,218.569,114.28,16.7287,0,0,0.192467,-1.52095,3.16866,72.2977,1.53693,-1.31866,6.40788,-17.8236,-0.0891066,183.74,267.117,605.4,94.1135,419.47,419.47,419.47,123.885,4.30215,133.908,-34.1321,604.892,51.6888,96.814,96.814,96.814
220,0,6.87849,0,0,7.22349,2.71837,-17.735,5.6418,0.0647002,0.521861,430.332,-50.1685,28.1955,0,0,0.0989164,13.679,-0.454412,168.065,203.732,419.36,536.008,408.264,408.264,408.264,119.945,-3.04763,127.965,80.1587,400.926,72.0771,288.228,288.228,288.228,-86.2147,-1.98723,4.58519,0.160648,0.220539,5.80115,835.612,166.184,-56.7891,10.5383,3.68256,17.3795,-0.64975,0.160337,-3.94379,240.949,60.2129,22.9439,0,0,0.0685309,19.962,0.689994,11.1868,0.969413,0.414951,-5.07002,81.978,22.88,25.7662,0,0,0.0908766,-1.63759,2.2481,59.135,1.68514,1.29201,-6.40818,-15.007,-0.0850531,156.952,284.07,403.903,103.706,415.975,415.975,415.975,119.945,-3.04763,127.965,-15.4008,408.606,65.7547,96.0759,96.0759,96.0759,-2.62302,2.25463,186.356,257.316,514.305,936.266,208.658,208.658,208.658,6.45608,0,0,6.4566,-0.0110161,-0.729169,6.88136,-0.355481,0.638589,403.577,-40.1523,22.74,0,0,0.126008,17.1953,-0.155564,209.507,183.468,601.692,529.909,408.778,408.778,408.778,123.934,4.32614,133.88,62.1137,611.082,59.2198,290.442,290.442,290.442,-85.5819,0.0184843,3.68448,0.124913,-0.311571,7.05352,-1091.99,189.337,32.962,10.4956,-0.156323,24.0661,-1.01963,0.0353281,-5.18712,333.493,174.107,-26.5057,0,0,0.0389675,18.4337,7.40236,-24.8537,1.23128,-0.352107,-6.30555,207.338,113.332,17.4264,0,0,0.221722,-1.27332,3.17606,71.9014,1.68514,-1.29201,6.40818,-17.4748,-0.114395,183.583,267.061,605.476,94.0218,419.846,419.846,419.846,123.934,4.32612,133.88,-34.2131,604.861,51.7772,96.814,96.8141,96.814
221,0,6.69997,0,0,7.02094,2.64644,-17.3507,5.40606,0.0552755,0.469363,408.86,-49.7091,26.9468,0,0,0.112077,13.1902,-0.520997,168.175,205.227,419.621,536.59,408.302,408.302,408.302,119.974,-2.96489,127.876,79.9476,400.988,72.139,288.228,288.228,288.228,-86.2659,-2.05573,4.5788,0.127234,0.213409,5.562,799.663,154.549,-50.6689,10.3639,3.65375,17.3064,-0.593008,0.164448,-3.74286,232.846,57.7197,23.5282,0,0,0.0761162,19.4097,0.534122,10.8272,0.897564,0.379121,-4.84752,63.583,13.5169,24.8107,0,0,0.0811782,-1.29698,2.17542,56.6973,1.84535,1.27782,-6.39519,-14.7213,0.0537959,157.376,283.89,404.01,103.563,416.391,416.391,416.391,119.974,-2.96488,127.876,-15.6184,408.658,65.9019,96.0759,96.0759,96.0759,-2.88488,2.24558,186.338,256.477,514.525,937.255,208.658,208.658,208.658,6.2427,0,0,6.24293,-0.0421742,-0.477396,6.77873,-0.351556,0.601871,388.928,-38.752,23.0434,0,0,0.14594,16.5252,0.0610154,209.45,185.229,601.837,530.61,408.676,408.676,408.675,123.991,4.35027,133.851,62.0116,611.082,59.2522,290.442,290.442,290.442,-85.6209,0.0167786,3.70752,0.100499,-0.309993,6.94816,-1075.3,176.44,29.2946,10.2975,-0.10728,23.9566,-0.9654,0.00603686,-5.12334,322.994,179.801,-24.298,0,0,0.0561232,17.9075,7.06551,-25.0534,1.17826,-0.34282,-6.21443,190.976,111.948,18.0558,0,0,0.235869,-1.02446,3.15997,70.8274,1.84535,-1.27782,6.39519,-17.0472,-0.150274,183.393,266.985,605.558,93.9141,420.299,420.299,420.299,123.991,4.35028,133.851,-34.3177,604.822,51.8754,96.8141,96.8141,96.814
222,0,6.49206,0,0,6.78617,2.56111,-16.8929,5.1457,0.0427595,0.417135,385.44,-48.3304,25.3139,0,0,0.119568,12.6533,-0.624682,168.352,206.922,419.944,537.282,408.427,408.427,408.427,120.006,-2.86961,127.777,79.6816,401.063,72.2015,288.228,288.228,288.228,-86.3222,-2.13333,4.5701,0.0959441,0.202356,5.29857,761.267,142.597,-44.5926,10.1588,3.64918,17.1547,-0.532251,0.167434,-3.52562,222.909,55.5411,23.9147,0,0,0.0816262,18.7915,0.323955,10.4473,0.822413,0.340262,-4.6018,45.2381,4.04143,23.5671,0,0,0.063691,-0.978023,2.06275,54.0119,2.01369,1.27633,-6.37095,-14.392,0.216237,157.879,283.658,404.14,103.399,416.9,416.9,416.9,120.006,-2.86961,127.777,-15.8916,408.718,66.0583,96.0759,96.0759,96.0759,-3.15872,2.25739,186.307,255.611,514.686,938.438,208.658,208.658,208.658,5.99361,0,0,5.99364,-0.0784108,-0.184563,6.61041,-0.341985,0.555495,372.184,-36.8642,22.8754,0,0,0.158825,15.777,0.285252,209.38,187.263,601.973,531.412,408.618,408.618,408.618,124.055,4.37519,133.819,61.8849,611.079,59.284,290.442,290.442,290.442,-85.6636,0.0136213,3.73261,0.0716161,-0.303566,6.77663,-1048.76,163.469,24.598,10.0654,-0.0722344,23.8431,-0.901962,-0.0235105,-4.99809,312.88,179.915,-21.5023,0,0,0.0717901,17.3103,6.69047,-25.28,1.10641,-0.327677,-6.05976,167.883,108.604,18.2693,0,0,0.231017,-0.730031,3.09445,69.0788,2.01369,-1.27633,6.37095,-16.5538,-0.194937,183.169,266.887,605.645,93.7925,420.82,420.82,420.82,124.055,4.37517,133.819,-34.4472,604.777,51.9791,96.814,96.814,96.814
223,0,6.26041,0,0,6.52586,2.46325,-16.3649,4.87981,0.031393,0.36587,360.626,-46.9649,23.3584,0,0,0.122033,12.0797,-0.760704,168.603,208.766,420.319,538.059,408.636,408.636,408.636,120.041,-2.76612,127.674,79.3608,401.147,72.2592,288.228,288.228,288.228,-86.382,-2.21556,4.55863,0.0664397,0.191718,5.02992,721.927,129.895,-38.389,9.92778,3.66688,16.9192,-0.474288,0.172171,-3.30868,213.078,55.694,23.7221,0,0,0.0852585,18.1215,0.065702,10.0601,0.745483,0.303563,-4.35144,27.6335,-4.32046,21.9579,0,0,0.0415773,-0.677265,1.95431,51.2734,2.18645,1.28683,-6.33726,-14.0276,0.397585,158.457,283.373,404.291,103.216,417.487,417.488,417.487,120.041,-2.76613,127.674,-16.2203,408.783,66.2155,96.0759,96.0759,96.0759,-3.4386,2.28853,186.265,254.719,514.796,939.776,208.658,208.658,208.658,5.71598,0,0,5.71598,-0.119361,0.146368,6.4028,-0.330989,0.506657,353.401,-35.0794,22.442,0,0,0.164731,14.9662,0.514093,209.291,189.509,602.1,532.291,408.606,408.606,408.606,124.121,4.40156,133.785,61.7338,611.075,59.3129,290.442,290.442,290.442,-85.7086,0.0106436,3.75887,0.0433244,-0.295849,6.56582,-1015.79,150.028,19.8026,9.80423,-0.0507998,23.7198,-0.833575,-0.0553302,-4.83645,300.891,178.747,-18.5944,0,0,0.0834299,16.6572,6.2848,-25.5246,1.02671,-0.310957,-5.86662,143.129,104.612,18.194,0,0,0.213375,-0.441635,3.01579,66.9299,2.18645,-1.28683,6.33726,-16.0086,-0.246161,182.911,266.765,605.735,93.6595,421.397,421.398,421.397,124.121,4.40152,133.785,-34.6011,604.728,52.084,96.814,96.814,96.814
224,0,6.01091,0,0,6.24706,2.3545,-15.7747,4.61495,0.019798,0.312173,335.588,-45.0735,21.4386,0,0,0.120265,11.4801,-0.921712,168.926,210.708,420.733,538.893,408.921,408.921,408.921,120.079,-2.65937,127.57,78.9897,401.238,72.3075,288.228,288.228,288.228,-86.4435,-2.298,4.54454,0.0346967,0.180202,4.76247,683.361,116.759,-31.8443,9.6763,3.70276,16.6013,-0.4245,0.176622,-3.09372,207.882,56.5727,23.4947,0,0,0.0892835,17.4133,-0.230585,9.678,0.664723,0.266988,-4.10244,8.83404,-12.2881,20.3851,0,0,0.0144916,-0.353687,1.83693,48.5471,2.36025,1.30777,-6.29547,-13.6369,0.592252,159.101,283.038,404.458,103.017,418.135,418.135,418.135,120.079,-2.65937,127.57,-16.5997,408.85,66.3664,96.0759,96.0759,96.0759,-3.7191,2.33617,186.215,253.806,514.863,941.226,208.658,208.658,208.658,5.41716,0,0,5.41737,-0.164455,0.510777,6.17191,-0.316126,0.450415,334.614,-33.7304,22.1916,0,0,0.164934,14.1098,0.745253,209.178,191.907,602.22,533.219,408.641,408.641,408.641,124.189,4.43,133.749,61.5599,611.07,59.3373,290.442,290.442,290.442,-85.7549,0.00934209,3.78542,0.00911295,-0.284639,6.33136,-978.963,136.99,14.4057,9.51977,-0.041095,23.5827,-0.76781,-0.0812341,-4.65083,292.615,170.795,-14.7358,0,0,0.0943717,15.964,5.85636,-25.7783,0.936659,-0.290362,-5.65074,113.801,98.5647,18.2335,0,0,0.180429,-0.0928945,2.90152,64.5398,2.36025,-1.30777,6.29547,-15.4262,-0.301584,182.622,266.621,605.825,93.5181,422.018,422.018,422.018,124.189,4.42998,133.749,-34.7779,604.678,52.1863,96.814,96.8141,96.814
225,0,5.74958,0,0,5.95694,2.23741,-15.1354,4.37306,0.00741213,0.257911,313.05,-43.4465,19.6816,0,0,0.11611,10.8639,-1.09852,169.315,212.704,421.168,539.754,409.271,409.272,409.272,120.119,-2.55442,127.469,78.5778,401.333,72.3434,288.228,288.228,288.228,-86.5051,-2.37672,4.52854,0.00105477,0.167731,4.51831,648.309,104.812,-25.2556,9.40925,3.75139,16.2086,-0.387058,0.179686,-2.90053,209.466,56.4555,23.6421,0,0,0.095719,16.6799,-0.551868,9.31218,0.584348,0.231411,-3.87612,-11.535,-20.9363,18.9079,0,0,-0.0171153,-0.010752,1.7098,46.0582,2.53172,1.33723,-6.24644,-13.2286,0.793929,159.795,282.661,404.636,102.807,418.82,418.82,418.82,120.119,-2.55443,127.469,-17.02,408.919,66.505,96.0759,96.0759,96.0759,-3.99491,2.39689,186.157,252.874,514.903,942.743,208.658,208.658,208.658,5.10454,0,0,5.10518,-0.212938,0.902526,5.93194,-0.300484,0.393293,316.638,-32.4079,21.9059,0,0,0.160807,13.2254,0.977076,209.038,194.398,602.333,534.172,408.716,408.716,408.716,124.254,4.46094,133.712,61.3659,611.065,59.3558,290.442,290.442,290.442,-85.8011,0.0109319,3.81149,-0.0256211,-0.272489,6.08788,-940.83,125.104,8.92552,9.21793,-0.0403065,23.4299,-0.705168,-0.103462,-4.45386,286.309,160.193,-10.807,0,0,0.103044,15.2462,5.41315,-26.033,0.844714,-0.269099,-5.42515,83.0748,92.3176,18.2072,0,0,0.138835,0.261174,2.77766,62.0579,2.53172,-1.33723,6.24644,-14.8213,-0.358978,182.305,266.457,605.915,93.3717,422.666,422.666,422.666,124.254,4.46092,133.712,-34.9748,604.629,52.2828,96.814,96.814,96.814
226,0,5.48242,0,0,5.66248,2.11546,-14.4653,4.1656,-0.00499887,0.210366,292.728,-42.0984,17.7718,0,0,0.110596,10.2389,-1.28088,169.756,214.711,421.604,540.612,409.675,409.675,409.675,120.161,-2.45596,127.375,78.1391,401.43,72.366,288.228,288.228,288.228,-86.5651,-2.44863,4.51181,-0.028028,0.155003,4.30925,618.399,93.7992,-19.229,9.13096,3.80654,15.7555,-0.35706,0.18262,-2.73861,211.73,56.0197,23.6033,0,0,0.101815,15.9337,-0.883249,8.97221,0.512328,0.199427,-3.68245,-29.6046,-28.8523,17.2101,0,0,-0.0461938,0.285709,1.58005,43.9272,2.69757,1.37308,-6.19064,-12.8118,0.995961,160.52,282.257,404.815,102.592,419.515,419.515,419.515,120.161,-2.45596,127.375,-17.467,408.988,66.6275,96.0759,96.0759,96.0759,-4.26087,2.46683,186.091,251.927,514.928,944.281,208.658,208.658,208.658,4.78516,0,0,4.78642,-0.263885,1.31409,5.69794,-0.28625,0.340241,299.909,-31.678,22.2375,0,0,0.153081,12.3301,1.20846,208.873,196.925,602.437,535.125,408.827,408.827,408.827,124.316,4.49442,133.673,61.1556,611.061,59.3676,290.442,290.442,290.442,-85.8463,0.0161858,3.83639,-0.0570993,-0.261227,5.85075,-903.199,114.628,4.59222,8.90448,-0.0449792,23.2617,-0.645378,-0.123262,-4.25988,279.957,149.494,-6.4553,0,0,0.108343,14.519,4.96288,-26.281,0.757772,-0.249329,-5.20411,53.7189,86.2091,18.7148,0,0,0.0955649,0.582052,2.66286,59.6406,2.69757,-1.37308,6.19064,-14.2077,-0.416411,181.967,266.276,606.002,93.2238,423.324,423.324,423.324,124.316,4.49442,133.673,-35.1877,604.583,52.3707,96.8141,96.8141,96.814
227,0,5.21507,0,0,5.37024,1.99278,-13.7871,4.00036,-0.0194896,0.166449,275.688,-41.118,16.0551,0,0,0.104375,9.61216,-1.45856,170.229,216.695,422.021,541.439,410.116,410.116,410.116,120.203,-2.36772,127.288,77.6913,401.524,72.3761,288.228,288.228,288.228,-86.6218,-2.51179,4.49579,-0.056398,0.140683,4.1429,594.918,83.9549,-13.635,8.84482,3.86193,15.2622,-0.337927,0.182246,-2.61338,217.769,52.6164,24.0513,0,0,0.109989,15.1863,-1.20939,8.66541,0.447377,0.16799,-3.52928,-47.0088,-37.6303,15.6493,0,0,-0.07389,0.574903,1.43407,42.2314,2.85443,1.41318,-6.12819,-12.3947,1.19173,161.249,281.841,404.986,102.378,420.194,420.194,420.194,120.203,-2.36771,127.288,-17.9226,409.055,66.7321,96.0759,96.0759,96.0759,-4.51171,2.54221,186.019,250.969,514.952,945.796,208.658,208.658,208.658,4.46556,0,0,4.46762,-0.316243,1.73692,5.48327,-0.276244,0.295386,284.895,-30.8789,22.8176,0,0,0.143049,11.4406,1.43868,208.682,199.435,602.53,536.056,408.963,408.963,408.963,124.372,4.53004,133.633,60.9336,611.057,59.3722,290.442,290.442,290.442,-85.8892,0.0253739,3.8595,-0.0820696,-0.253439,5.63356,-868.678,105.794,1.42398,8.5847,-0.0514887,23.0801,-0.588417,-0.143267,-4.08052,272.657,142.583,-2.55856,0,0,0.109113,13.7964,4.51285,-26.5158,0.681538,-0.233741,-5.00026,27.9145,82.1188,19.4489,0,0,0.0565111,0.836591,2.58348,57.4267,2.85443,-1.41318,6.12819,-13.5985,-0.472316,181.613,266.08,606.085,93.0779,423.978,423.978,423.978,124.372,4.53003,133.633,-35.4124,604.54,52.4478,96.814,96.814,96.814
